Player,Similarity
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",83.45753158780009
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",82.51026036140934
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",82.19285248248937
"G. Longobardi (20, Recanatese, Serie C 22-23)",81.05053549504024
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",80.51290254723459
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",78.47881529490614
"S. Diakité (22, Ternana, Serie B 22-23)",78.14474059999368
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.0204042441411
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",78.00489668486217
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.9429018550077
"C. Cerretti (21, Imolese, Serie C 22-23)",77.7367859943988
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.34261127511967
"N. Pierozzi (21, Reggina, Serie B 22-23)",77.18200412475834
"A. Garcia (30, Herrera, Panama LPF 2023)",77.15228620922852
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",77.11861756043672
"M. Toņiševs (23, Valmiera FC, Virsliga 2023)",76.93339907195362
"E. Alić (23, Domžale, 1. SNL 22-23)",76.90772851088806
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",76.70580658470172
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",76.69221873971372
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",76.17313460454888
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",76.09041422801724
"F. Semeraro (22, Gubbio, Serie C 22-23)",75.88791713076142
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",75.84368811439953
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",75.72811610850718
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",75.72337884193388
