Player,Similarity
"P. Mareš (32, RFS, Virsliga 2023)",96.06903456010065
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",95.2373882932774
"R. Savaļnieks (30, RFS, Virsliga 2023)",94.14437166908644
"Guilherme (33, Konyaspor, Süper Lig 22-23)",93.30027167305384
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",93.09979782825486
"J. Bree (25, Luton Town, Championship 22-23)",92.8548158127688
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",92.67900415862148
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",92.58421762075984
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",92.50198020791754
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",92.21426880802962
"P. Frankowski (28, Lens, Ligue 1 22-23)",91.98683990691453
"R. Manning (26, Swansea City, Championship 22-23)",91.97524047186144
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",91.64646395440204
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.31180698386046
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",91.08267290351648
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.95160693806898
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",90.67714232449887
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",90.582700852633
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",90.45243889811172
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.41770006561492
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.41595063003749
"F. Costa (28, Foggia, Serie C 22-23)",90.24816692889594
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",90.1303270497293
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",90.09527884265276
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",90.06024238192616
