Player,Similarity
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.26743782532316
"R. Christie (28, Bournemouth, Premier League 22-23)",78.93613848423617
"S. Boyd (26, Inverness CT, Scottish Championship 22-23)",78.42376198591148
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",78.24320939466068
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",77.87461906099651
"Ali Madan (27, Ajman, UAE Pro League 22-23)",76.22928536150268
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",75.21708936069112
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",74.69852337046713
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",74.61093787123396
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",74.56171479165633
"D. Ljubičić (25, Köln, Bundesliga 22-23)",73.98282975744476
"J. Sancho (23, Manchester United, Premier League 22-23)",73.80324257538422
"L. Thomas (24, Barnsley, League One 22-23)",73.38010664166
"D. Sounas (28, Catanzaro, Serie C 22-23)",73.27019721437274
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",73.25428369301196
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",72.76524872761378
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",72.60995501453257
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",72.52587653437568
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",71.98219809792674
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",71.9648344379596
"M. Duelund (25, NEC, Eredivisie 22-23)",71.79254175712316
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",71.69101515773015
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",71.39287254708341
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",71.15100672437725
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",70.87723958192062
