Player,Similarity
"G. Perrin (26, Auxerre, Ligue 1 22-23)",90.62707495361076
"W. Odobert (18, Troyes, Ligue 1 22-23)",88.22120729068995
"G. Plata (22, Real Valladolid, La Liga 22-23)",87.5669595730576
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",85.73628929757515
"C. Führich (25, Stuttgart, Bundesliga 22-23)",85.70825472924273
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",85.23538898088168
"L. Barry (19, Salford City, League Two 22-23)",84.76950623393145
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",84.76561287942755
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",84.1349429613855
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",83.76700079288081
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",83.50976822929536
"E. Ring (21, Helsingborg, Superettan 2023)",83.35341851640955
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.14662582880173
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",83.11068313550487
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",82.91865932982503
"S. Diarra (24, Lorient, Ligue 1 22-23)",82.86668223750866
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",82.8105135589777
"J. Bowler (24, Blackpool, Championship 22-23)",82.80168363648717
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",82.702489738486
"P. Roberts (26, Sunderland, Championship 22-23)",82.57114816457788
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",82.36116738474756
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",82.24778764410608
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",82.17356651606714
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",82.02074245196235
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",81.9874732503833
