Player,Similarity
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",84.87281469315717
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",82.54763624307913
"E. Kahl (21, AGF, Superliga 22-23)",81.95279560278908
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",81.05643076513726
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",80.85140914223639
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",80.68792085494692
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",80.18313932630133
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",79.98633318649459
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",79.94569678768634
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",79.74712006283758
"J. Rafferty (29, Portsmouth, League One 22-23)",79.73002343077187
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",79.49875359109247
"M. Clark (27, Stevenage, League Two 22-23)",79.22403584746385
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",78.97231914456543
"M. Layún (34, América, Liga MX 22-23)",78.93874363722674
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",78.81706518394978
"R. Savaļnieks (30, RFS, Virsliga 2023)",78.51178129689961
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",78.48139453386315
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",78.4416596283415
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",78.37022112727745
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",78.21255815037802
"G. Di Chiara (29, Reggina, Serie B 22-23)",78.11611857281834
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",78.11209977894654
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",78.04506426078508
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",77.94037260992077
