Player 1,Similarity
"A. Borja (24, Pelister, North Macedonia First League 22-23)",76.973190941014
"A. Borja (24, Pelister, North Macedonia First League 22-23)",76.62863585038818
"T. Johnson (22, Crawley Town, League Two 22-23)",75.08632714899778
"A. Borja (24, Pelister, North Macedonia First League 22-23)",75.00125422047182
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",74.47237267536715
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.40689101678254
"A. Borja (24, Pelister, North Macedonia First League 22-23)",73.70033591829659
"F. Miguel (26, Huesca, La Liga 2 22-23)",72.90734787941679
"A. Borja (24, Pelister, North Macedonia First League 22-23)",72.77918904316816
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",72.62183923104048
"A. Borja (24, Pelister, North Macedonia First League 22-23)",71.56849439467446
"A. Borja (24, Pelister, North Macedonia First League 22-23)",70.4448954264509
"A. Borja (24, Pelister, North Macedonia First League 22-23)",70.38196463539886
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",70.3774621050111
"A. Szabó (21, Honvéd, NB I 22-23)",70.25319845832989
"D. Tutonda (27, Gillingham, League Two 22-23)",70.11224253120396
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",69.68036413322767
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.6684750527239
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.63091375548423
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.60676554670825
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.58314878639791
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.54500831551967
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.43937575404772
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.28004112082353
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.24246372962163
