Player,Similarity
"M. Beveev (27, Ural, Russian Premier League 22-23)",85.14572395556254
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",82.73616417945613
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.64904612492795
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",81.96402907893334
"F. Holland (32, Darmstadt 98, 2. Bundesliga 22-23)",79.03746653094636
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",78.38654273717366
"L. Vignali (27, Como, Serie B 22-23)",78.20808107283949
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.679495566595
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",77.25040518032162
"F. Karačić (27, Brescia, Serie B 22-23)",77.15775110566499
"A. Caci (25, Mainz 05, Bundesliga 22-23)",75.7284982496403
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",75.46106456720595
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",75.33970351675289
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",75.14225445674995
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",74.98762461328845
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",74.97887384823895
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",74.9422495171706
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.86944988115654
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",74.73028094507144
"L. Blondel (26, Tigre, Argentinian Primera División 2023)",74.2524463155965
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",73.91216388463388
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",73.75673165336417
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",73.36803117978381
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",73.36586971801354
"A. Young (37, Aston Villa, Premier League 22-23)",73.24776647565699
