Player,Similarity
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",86.64357962664366
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.36899187071428
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",85.20686834912875
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",83.59818624336195
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",83.02392453995013
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",82.85676819964272
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",82.78195678084663
"B. Phala (28, Port FC, Thai League 1 22-23)",82.69527127976315
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",82.67585736720747
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",82.60938918838008
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",82.52371733799376
"C. Yanis (27, Potros del Este, Panama LPF 2023)",82.03526977525362
"Sultan Mandash (28, Al Feiha, Saudi Professional League 22-23)",81.95273550417332
"David Costa (22, Lens, Ligue 1 22-23)",81.92060620682528
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",81.5345850575416
"K. Diatta (24, Monaco, Ligue 1 22-23)",81.29558487166021
"J. Bamba (27, Lille, Ligue 1 22-23)",81.24366070608488
"A. Touré (23, Macarthur, A-League Men 22-23)",81.1665612855836
"R. Kent (26, Rangers, Scottish Premiership 22-23)",81.13273175512387
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",81.12336261443133
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",80.93177864092009
"J. Meneses (30, Toluca, Liga MX 22-23)",80.81467104654071
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",80.69367717262581
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",80.62592785355922
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",80.53733940538
