Player,Similarity
"S. Navon (20, Bnei Yehuda, Liga Leumit 22-23)",73.15794620587998
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",73.01424072937077
"T. Kløve (32, SønderjyskE, Danish 1. Division 22-23)",66.94509405253405
"Moi Gómez (28, Osasuna, La Liga 22-23)",65.48714879751779
"Óscar Melendo (25, Granada, La Liga 2 22-23)",65.43838992849825
"Bernardo Silva (28, Manchester City, Premier League 22-23)",64.27797123457067
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",64.23561608030566
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",63.352180772496325
"A. Ienaga (36, Kawasaki Frontale, J1 2023)",62.58510007993061
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",62.27267010032128
"J. Campbell (30, León, Liga MX 22-23)",61.66837911444091
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",61.31949298138464
"T. Miki (25, JEF United, J2 2023)",61.17924534328982
"R. Lod (30, Minnesota United, MLS 2023)",60.64782841343859
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",60.12451534071644
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",59.76642367003794
"M. Sylla (24, Arouca, Primeira Liga 22-23)",59.61047492440302
"E. Elmas (23, Napoli, Serie A 22-23)",59.20062268861106
"A. Bassi (25, Houston Dynamo, MLS 2023)",58.987128463604456
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",58.82236174254116
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",58.69715486842597
"N. Vallys (26, Brøndby, Superliga 22-23)",57.48026613084537
"G. Lo Celso (27, Villarreal, La Liga 22-23)",56.84660616522944
"João Mário (30, Benfica, Primeira Liga 22-23)",55.99540574797409
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",55.96251888376016
