Player 1,Similarity
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",80.55555313487449
"M. Bešić (30, Ferencváros, NB I 22-23)",78.80224062594374
"Chiquinho (27, Benfica, Primeira Liga 22-23)",76.77924374001024
"H. Hackney (20, Middlesbrough, Championship 22-23)",76.1865500549921
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",75.92825110648795
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",74.94884024842739
"Pablo Martínez (25, Levante, La Liga 2 22-23)",74.64523268695203
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.5204995226408
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",73.39944145803717
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",72.87508867380548
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",71.5709867716241
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",71.26094841904008
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",71.17014692708224
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",70.63692583199968
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",70.45302998771912
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",70.42464186724042
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.7937658044821
"S. Morsy (31, Ipswich Town, League One 22-23)",69.4542855343075
"Richard (34, Qarabag, Premyer Liqa 22-23)",69.37482080852192
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",69.32692161382982
"T. Reijnders (24, AZ, Eredivisie 22-23)",69.27511122115747
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",69.00200416019885
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",68.60081930647574
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",68.5986653627952
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",68.54459907005094
