Player 1,Similarity
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",84.55247758505354
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",79.96932353299377
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",78.89443405138724
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",78.67828161611773
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",76.9883885314363
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",76.26357785024376
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.82589797147952
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",75.48351306936596
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.31446797523445
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.16841004320062
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.08219830634953
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",74.04928091580794
"Z. Clough (28, Adelaide United, A-League Men 22-23)",73.95472360620931
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",73.92517376842397
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",73.90380818280386
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",73.4797587752521
"S. Seslar (21, Olimpija, 1. SNL 22-23)",72.93642637891888
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",72.82673641969495
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",72.50776887765362
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",72.29938829176572
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",72.1733476122435
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",71.98864733882424
