Player 1,Similarity
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",87.10302108933648
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",84.29506144220888
"M. Marković (35, Petrovac, Montenegro First League 22-23)",83.62083985277972
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",82.77001959341283
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",82.74494789217451
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",82.44669299488743
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",81.35986541752855
"Joan Jordán (28, Sevilla, La Liga 22-23)",81.109761857787
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",80.72673774351996
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.5464913119712
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.41087619135739
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.34745273065312
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",80.07179306053675
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.86150549193478
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.73146341174112
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.62849755487983
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",78.63098877729884
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",78.38160941510894
"MJ Williams (27, Bolton Wanderers, League One 22-23)",78.36951208601324
"J. Esquivel (25, Necaxa, Liga MX 22-23)",78.26554606375947
"C. Ortiz (34, Monterrey, Liga MX 22-23)",78.2633863324982
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",78.24362797152895
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",77.84025498746352
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",77.40577242620233
"M. Mellado (30, OFI, Greek Super League 22-23)",77.22984481996387
