Player,Similarity
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",90.92326620763994
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",89.46664640159064
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",89.05723692670094
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",88.89319789857797
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",88.05650561731791
"B. Pearson (28, Stoke City, Championship 22-23)",84.76026281631526
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",84.74603832406845
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",81.73597121175281
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.49889452545438
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",81.35514292066698
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.77596688321941
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",80.33433340122069
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",79.7550196850227
"R. De Ciancio (28, Picerno, Serie C 22-23)",79.72936291170804
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",79.33575167578263
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",78.60334672722641
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",78.41470402122953
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",78.0725228381683
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",77.89724329704546
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",77.7726817880541
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.61487953395087
"T. Lénárth (32, Dorogi FC, NB II 22-23)",77.59511291959318
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",77.41502085470263
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",77.39749067811668
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",77.14271861015031
