Player,Similarity
"L. Cigarini (36, Reggiana, Serie C 22-23)",90.34532428373105
"A. Clayton (34, Bradford City, League Two 22-23)",89.39910637668757
"R. Ranieri (26, Novara, Serie C 22-23)",87.37954904374233
"F. Dettori (39, Picerno, Serie C 22-23)",86.97028580200086
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",86.75249972509229
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",85.42794877695957
"E. Watt (23, Salford City, League Two 22-23)",85.4068395856017
"G. Barès (22, Thun, Swiss Challenge League 22-23)",85.39187056253608
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",84.5739219664652
"L. Palmiero (27, Pescara, Serie C 22-23)",84.29678000092649
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",84.2637835042447
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.60700938057096
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",83.55332711335625
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",83.26588120460359
"P. Coutts (34, Bristol Rovers, League One 22-23)",82.8699362890738
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",82.4412802831
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",82.38729958914138
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",81.87868417487996
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",81.72920899745752
"I. Bennacer (25, Milan, Serie A 22-23)",81.54899537783045
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",81.41669677543861
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",80.94282128945476
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",80.90517623702054
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",80.89651769558365
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",80.67039001100731
