Player 1,Similarity
"M. Rashford (25, Manchester United, Premier League 22-23)",82.8402201874322
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",82.76235143302497
"S. Mané (31, Bayern München, Bundesliga 22-23)",80.34555267251353
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",80.25903681092821
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.0833182702929
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",79.92727645264806
"K. Reid (28, Floriana, Malta Premier League 22-23)",79.81980253055552
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",79.37462305204724
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.0125052093708
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",78.71246828836391
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",78.65837179984263
"V. Pavlidis (24, AZ, Eredivisie 22-23)",78.56560704253191
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",78.15617697708831
"C. Gakpo (24, Liverpool, Premier League 22-23)",77.6365932565446
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",77.60824606297514
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",77.26802113135874
"K. Mbappé (24, PSG, Ligue 1 22-23)",77.15372657689194
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",76.83634434747272
"L. Bartha (36, Kozármisleny, NB II 22-23)",76.80259605954987
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",76.75770219365201
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",76.70166223756617
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.65572592638657
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",76.64487917317669
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.46921425229556
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",76.39191490072066
