Player 1,Similarity
"Jefferson (28, Gzira United, Malta Premier League 22-23)",92.09428157880568
"Jefferson (28, Gzira United, Malta Premier League 22-23)",91.40787558811526
"J. Correa (30, Santos Laguna, Liga MX 22-23)",91.07738119035017
"Jefferson (28, Gzira United, Malta Premier League 22-23)",90.2549444786914
"Jefferson (28, Gzira United, Malta Premier League 22-23)",90.2496263208312
"V. Osimhen (24, Napoli, Serie A 22-23)",90.1417231005419
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.88523762555185
"F. Balogun (21, Reims, Ligue 1 22-23)",89.81736127985393
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.66051528071442
"Borja Iglesias (30, Real Betis, La Liga 22-23)",89.57948452913784
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.53154966737556
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.52887051737936
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",89.4412197083841
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.14726055870982
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.111593448807
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",88.96948743167088
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",88.96608983788678
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.93167748241304
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.89196646538069
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.8743514295161
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.87095672514866
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.820882075731
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",88.74725534899052
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.59438023565555
"S. Caturano (32, Potenza, Serie C 22-23)",88.47936730059145
