Player,Similarity
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",82.68066031882498
"C. De Risio (31, Monopoli, Serie C 22-23)",82.07889089903829
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.98729810615134
"B. Santamaria (28, Rennes, Ligue 1 22-23)",81.48387205081235
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.21122910361872
"G. Rodríguez (29, Real Betis, La Liga 22-23)",81.0377340664905
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",79.9723449398412
"D. Puclin (30, Varaždin, 1. HNL 22-23)",79.73894796690423
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",79.49283606847779
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",79.26472150925599
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",78.99940354807823
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",78.49540346022096
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.22682107540166
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",78.12032836558889
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",77.82745326603623
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",77.36105596536429
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",77.11466538943735
"J. Schouten (26, Bologna, Serie A 22-23)",77.09943134822983
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",76.77516929351523
"Christian (33, Sabah, Premyer Liqa 22-23)",76.73228962619922
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",76.7202009780114
"P. Haring (30, Hearts, Scottish Premiership 22-23)",76.53798525371698
"R. González (29, Guadalajara, Liga MX 22-23)",76.47964047423072
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",76.41887772837588
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.18416173994278
