Player,Similarity
"D. Vlahović (23, Juventus, Serie A 22-23)",93.43091553160326
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",93.35784079861878
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",92.14173874015206
"Raul García (22, Mirandés, La Liga 2 22-23)",91.8480372936748
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",91.63869287488842
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",91.27838360368266
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",90.83244629712478
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",90.80894941204537
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",90.68977967650656
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.56346867878634
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.37500146890844
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",90.05086148825728
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.97906300779105
"M. Uhre (28, Philadelphia Union, MLS 2023)",89.58436423924755
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",89.31355504388027
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",89.26829990543312
"L. Di Yorio (26, León, Liga MX 22-23)",89.12790769518284
"M. Fischnaller (31, Fermana, Serie C 22-23)",89.08879972236214
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",88.9417609358581
"C. Dessers (28, Cremonese, Serie A 22-23)",88.93126488346881
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.81232106742513
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.63167295350637
"A. May (29, Cheltenham Town, League One 22-23)",88.59007220284433
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",88.56255979583561
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.44965168853064
