Player,Similarity
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.95007838149283
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",76.87406313008299
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",76.71833899192563
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",76.0782287228584
"A. Sigurdarson (29, Horsens, Superliga 22-23)",76.06711733163485
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",76.0398884287894
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",75.28859701949078
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",75.13973804038537
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",75.12186339911096
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",75.0880622302815
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",74.6805780466443
"M. Todd (21, Dunfermline Athletic, Scottish League One 22-23)",73.8920693243002
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",73.89074077516082
"H. Elliott (20, Liverpool, Premier League 22-23)",73.45838099409391
"H. Haoudi (22, Turris, Serie C 22-23)",72.78611475602823
"M. Verón (29, Aizawl, I-League 22-23)",72.52641418713685
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",72.50656783777723
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",71.5544854300506
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",71.5384594601398
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",71.52760324822452
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",69.95862087402529
"J. McAtee (20, Sheffield United, Championship 22-23)",69.669995119204
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",69.3700088560145
"Álex Baena (21, Villarreal, La Liga 22-23)",69.1676744893808
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",69.16607135042273
