Player,Similarity
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",88.44587353615012
"B. Soumaré (24, Leicester City, Premier League 22-23)",88.21976971701682
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",87.33334812128406
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",83.52368730580744
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",83.37612655459951
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",82.99674999528168
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",81.90151527322854
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",81.8113705072316
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",81.3474201806514
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",81.20111141870507
"Matheus Rossetto (26, Atlanta United, MLS 2023)",80.77901429581718
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.77164804867276
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",80.53448194938885
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",80.45194627516071
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",80.4204720784804
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",80.33129253471911
"W. Trapp (30, Minnesota United, MLS 2023)",79.22292127426218
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",79.21639511381721
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",78.95300996475815
"J. Pišek (25, Domžale, 1. SNL 22-23)",78.83967627368627
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",78.63758816024009
"K. Keita (22, Sivasspor, Süper Lig 22-23)",78.09227711972511
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",77.97702133568409
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",77.83141614894716
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",77.58092450816878
