Player,Similarity
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",82.4328634710365
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",80.58334822576326
"Yéremi Pino (20, Villarreal, La Liga 22-23)",79.90212764433804
"L. Stindl (34, Borussia M'gladbach, Bundesliga 22-23)",77.75209771161758
"K. Bua (29, Sion, Swiss Super League 22-23)",77.6508556738955
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",76.87125976578658
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",76.61303290561425
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",76.54566860162977
"S. Denković (31, Dečić, Montenegro First League 22-23)",75.16581205595223
"Á. Zuigéber (20, MTK, NB II 22-23)",74.59640014842131
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",74.1814161528591
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",73.74672981507338
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",73.4492009840686
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",73.19453413227471
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",73.09995073794153
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",72.58818907108056
"B. Halloran (30, Adelaide United, A-League Men 22-23)",72.32695022213996
"A. Egorychev (30, Ural, Russian Premier League 22-23)",71.85366441742983
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",71.81961728244347
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",71.7691672848531
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",71.67589485613287
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",71.61771227600082
"E. Lamela (31, Sevilla, La Liga 22-23)",71.52687876684949
"L. Diakité (31, FAR Rabat, Botola Pro 22-23)",71.39193228769759
"Felipe Anderson (30, Lazio, Serie A 22-23)",71.37830688321075
