Player 1,Similarity
"T. Adamsen (28, Silkeborg, Superliga 22-23)",92.68493105465856
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",90.97525482428836
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",90.57303382678276
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",89.34923781579148
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",88.73623777992451
"F. Balogun (21, Reims, Ligue 1 22-23)",88.7127247840053
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.62971199248354
"L. García (25, AEK Athens, Greek Super League 22-23)",88.2534467244239
"T. Adamsen (28, Silkeborg, Superliga 22-23)",88.10365935654416
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",88.02042856037436
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",88.01187662704612
"L. Openda (23, Lens, Ligue 1 22-23)",87.8313485568238
"T. Adamsen (28, Silkeborg, Superliga 22-23)",87.81263535213802
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",87.61662635141047
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",87.50163668199579
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.2444148061168
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.95577046348743
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.86866337208352
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.86679905466697
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",86.72080330692236
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.41392046274157
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",86.22862401436278
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.19552458137971
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.15435331935326
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.05702453366736
