Player 1,Similarity
"O. Rotihaug (26, Bryne, OBOS Ligaen 2023)",57.34747445421865
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",57.34582414828496
"J. Senior (23, Carlisle United, League Two 22-23)",54.5741700415833
"Y. El Omari (30, FUS Rabat, Botola Pro 22-23)",54.228797865190295
"Jeong Lee (22, Busan IPark, K4 League 2023)",52.69732413443919
"O. Rotihaug (26, Bryne, OBOS Ligaen 2023)",52.46304164343153
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",52.24557031557563
"K. Székely (24, Kazincbarcika, NB II 22-23)",51.73625893755488
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",51.204965138589074
"Jae-Won Hwang (20, Daegu, K League 1 2023)",51.06807875550804
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",50.47553852014507
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",50.145812859170704
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",49.87833654874528
"O. Rotihaug (26, Bryne, OBOS Ligaen 2023)",49.84385514534146
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",49.40760480375426
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",48.42502369858786
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",47.858692570805495
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",47.596431891571726
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",47.54118450504071
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",47.42387509881108
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",47.136582054507
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",46.96249984662836
"O. Rotihaug (26, Bryne, OBOS Ligaen 2023)",46.66104605517785
"O. Rotihaug (26, Bryne, OBOS Ligaen 2023)",46.63677654129667
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",46.55808728514425
