Player 1,Similarity
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",82.79548184355748
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",81.90580269730604
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",79.92979529858178
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",78.68651839031784
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.96031289180735
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.55212995312611
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.43310503008041
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.2377807132619
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",75.64781691368428
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",75.55084645408708
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",75.47919254244087
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.47284005550063
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.45851454345306
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.43890488668407
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.4213357188183
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",73.64201394300153
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",73.17552038279922
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",72.59157270226602
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",72.53234640957069
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.98906038210428
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.98342657888249
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.93771170535177
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.78645828531229
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",70.91479488911523
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",70.90025686007199
