Player,Similarity
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",93.42261968414142
"G. Miller (24, Doncaster Rovers, League Two 22-23)",93.08256451854211
"Pedro Marques (25, NEC, Eredivisie 22-23)",92.15200019996372
"E. Sokler (23, Radomlje, 1. SNL 22-23)",91.33068151430912
"J. Szalai (20, Dorogi FC, NB II 22-23)",91.0426317849906
"Beto (25, Udinese, Serie A 22-23)",90.98345743399102
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",90.22803314008192
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",90.00396180358115
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",89.85181709493834
"S. Camara (25, Botoşani, SuperLiga României 22-23)",89.8333277011484
"Hugo Duro (23, Valencia, La Liga 22-23)",89.79734823375074
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",89.51977198540413
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.96069858298169
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",88.87875491312792
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",88.71597982586663
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.68390792391315
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",88.53415529302258
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",88.5132804141831
"E. Riis (24, Preston North End, Championship 22-23)",88.18290409928895
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",88.09943184990838
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",87.92672982048967
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.87353870190856
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",87.75905600459024
"J. Wakeling (21, Swindon Town, League Two 22-23)",87.71837363393307
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.70708368607542
