Player,Similarity
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",80.04958254456605
"M. Clark (24, Accrington Stanley, League One 22-23)",79.64293661480555
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",79.44959688773595
"D. Thompson (22, Blackpool, Championship 22-23)",78.07217399315857
"J. Houston (23, Ayr United, Scottish Championship 22-23)",77.13197793565581
"D. McNamara (24, Millwall, Championship 22-23)",76.98041458924018
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.7287422328513
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",76.62363353850009
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",76.41052053138476
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",76.22712034549235
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",76.12816623725645
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",76.11254867774853
"J. Craig (19, Clyde, Scottish League One 22-23)",75.93438227505594
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",75.47144314956212
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",75.41201212435875
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",75.29428640894041
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",74.99398556711819
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",74.82835569638951
"E. Spark (26, Elgin City, Scottish League Two 22-23)",74.76763793804598
"P. Reading (23, Ayr United, Scottish Championship 22-23)",74.12750276845863
"G. Williams (30, Cambridge United, League One 22-23)",73.98392421218034
"S. Hart (26, Sutton United, League Two 22-23)",73.20305572862533
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",72.899942386968
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",72.83990789707383
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",72.819653488193
