Player,Similarity
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",92.7865466592408
"Kike Barja (26, Osasuna, La Liga 22-23)",91.82595014683471
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",90.12631015855604
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",90.05448916270493
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",90.03441450567449
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.63944668768069
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",88.98350050076203
"R. Graydon (24, Derry City, League of Ireland PL 2023)",88.56245677315123
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.52280625547749
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",87.95861470771659
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",87.60213039923856
"G. Morachioli (23, Renate, Serie C 22-23)",87.43910125719071
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",87.38124750740394
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",87.15402062710928
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",86.93783496386784
"D. Medina (22, Santos Laguna, Liga MX 22-23)",86.89610124277922
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.88119578605247
"I. Chouaref (22, Sion, Swiss Super League 22-23)",86.70471321186473
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.54322901708363
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",86.54291898940095
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",86.52791459104503
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",86.41596560273936
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",86.37624024997272
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",86.32691301806871
"M. Morello (23, Fiorenzuola, Serie C 22-23)",85.67662644880053
