Player,Similarity
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",87.03709232960978
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",86.19503001306319
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",85.8281809017807
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",85.41482600394833
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",84.08112220471305
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.6823494951795
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",83.51829958266546
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",83.48439363270012
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",83.14817670875385
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",82.67607704569416
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",82.62922432571774
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",82.60194586036945
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",82.28291751867455
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",82.07065566908425
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",81.96216852203978
"O. Hernández (30, Norwich City, Championship 22-23)",81.548110315717
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",81.28293646177521
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",81.26475956013408
"K. Bua (29, Sion, Swiss Super League 22-23)",81.24819792419756
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",80.93864490899998
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",80.910589055492
"Z. Medgyes (27, Gyirmót, NB II 22-23)",80.84864872768007
"F. Chiesa (25, Juventus, Serie A 22-23)",80.83804597423106
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",80.79876607965613
"I. Jones (23, Middlesbrough, Championship 22-23)",80.67825662305945
