Player,Similarity
"Ilaix Moriba (20, Valencia, La Liga 22-23)",76.26571241206211
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",73.0206251060946
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",72.31423129604288
"D. Brašanac (31, Osasuna, La Liga 22-23)",71.5682863337849
"R. Fosso (20, Vaduz, Swiss Challenge League 22-23)",70.73799524770075
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.65974338156316
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",69.51710366083904
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",69.31500010112266
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",68.89124095065414
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",68.33016377768377
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",68.22931636420691
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",68.03551494467804
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",67.52539387066282
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",67.5188093405927
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",67.45213743705446
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",66.94913084401823
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",66.49492090129634
"Joelinton (26, Newcastle United, Premier League 22-23)",66.05502409905904
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",65.88527799716154
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",65.43866646672983
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",65.43605258720251
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",64.83638509156742
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",64.54889779764306
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.28926566263875
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",64.23717680029348
