Player,Similarity
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",85.10714529023537
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",83.61476920280295
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",82.6004923976849
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",81.03655756999618
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",79.92945660914815
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",79.27782371346507
"I. Faiz (23, Ajman, UAE Pro League 22-23)",79.02121801256509
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",78.61538266167898
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",78.28272385778106
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",78.09477806243646
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",76.82148529702961
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",75.8880490550874
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",75.56325017910356
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",75.42254995796988
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",75.26099501628761
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",74.69756309944988
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",74.39713555555532
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",74.35033364958687
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.33021004078884
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.20923655644648
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",74.16135465049835
"H. Hurtado (24, Independiente, Panama LPF 2023)",73.71627315834779
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.6584726605024
"Y. Bodiger (28, Granada, La Liga 2 22-23)",73.44462678023021
"Q. Daubin (27, Caen, Ligue 2 22-23)",73.11927234236819
