Player,Similarity
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",94.9885303054476
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",94.20310828225996
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",93.65954989553784
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",93.59755433677944
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.34262505092236
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",93.13001899515233
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",93.1077253924689
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.87894032918376
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",92.59812849315377
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",92.59681654570846
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",92.54376319887568
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.03124805901328
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.90644345401977
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",91.89557664304694
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",91.77196902779956
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",91.53796826635818
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.79160619490608
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.71384705646884
"N. P.N (22, Gokulam Kerala, I-League 22-23)",90.62461961747296
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",90.48153591627096
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",90.45076608596254
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",90.39597968909158
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.37149243058596
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",90.2708608647859
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",90.04731821118106
