Player,Similarity
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",77.45530478438957
"M. Núñez (23, Norwich City, Championship 22-23)",74.89311712809905
"J. Powell (29, Crawley Town, League Two 22-23)",71.65066000383315
"A. Sarcevic (31, Stockport County, League Two 22-23)",69.72890044096945
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",69.68276091862879
"N. Mitrović (36, Honvéd, NB I 22-23)",69.38069214744792
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",69.00176967876874
"L. Sercombe (33, Cheltenham Town, League One 22-23)",68.28704301404747
"O. Moxon (25, Carlisle United, League Two 22-23)",68.08080550086144
"T. Taguchi (32, JEF United, J2 2023)",67.6183130255303
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",67.49544469196154
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",67.43593655209179
"J. Malone (23, Glenavon, Northern Ireland Premiership 22-23)",67.1277630776741
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",66.79684397136302
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",66.73087933809576
"A. Morley (23, Bolton Wanderers, League One 22-23)",66.72012362460073
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",66.51224252644184
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",66.19414483363605
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",65.75384072406268
"A. Arias (27, Melgar, Peruvian Liga 1 2023)",65.70584942347682
"G. Thomson (30, Harrogate Town, League Two 22-23)",65.45166401354516
"G. Fornito (28, Gelbison, Serie C 22-23)",65.44725689793188
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",65.3800574991455
"D. Utkin (23, Rostov, Russian Premier League 22-23)",65.06902721370223
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",64.98169596565363
