Player,Similarity
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",73.22370271592403
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",70.90263484297877
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",68.9453228432918
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.90873666381762
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.4114916154842
"M. Meli (23, Siena, Serie C 22-23)",68.23483047179033
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",68.08052761732753
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",66.0555247471851
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",65.91895475195379
"Joelinton (26, Newcastle United, Premier League 22-23)",65.36532633768215
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",64.93289538893613
"J. Matete (22, Plymouth Argyle, League One 22-23)",64.50914263590403
"C. Scorza (22, Fermana, Serie C 22-23)",64.32721730733081
"Jean Victor (28, Dila, Erovnuli Liga 2023)",63.76973995993661
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",63.584492709341376
"M. Ballarini (22, Trento, Serie C 22-23)",63.419060154038895
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",63.07122405561505
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",62.965036424365664
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",62.67371678402309
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",62.53735813594212
"L. Baldassin (28, Renate, Serie C 22-23)",61.98462443192716
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",61.18355059245114
"L. Rodríguez (30, Cerro, Uruguay Primera División 2023)",60.72331933478119
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",60.315134795796745
"J. Masson (24, Valenciennes, Ligue 2 22-23)",60.25171131314776
