Player 1,Similarity
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",76.98110715668011
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",74.48409960909576
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",72.606875314767
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",70.45623646592682
"R. Ledson (25, Preston North End, Championship 22-23)",69.20579903413208
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",68.8354303723522
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",68.78329708680899
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",68.19563385659826
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",67.73308777540284
"C. Patino (19, Blackpool, Championship 22-23)",66.83100400315834
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",66.8265438069102
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",66.66638633526493
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",66.54795146666585
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",66.23270135628
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",66.08495640456738
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",66.00669827393027
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",65.63573473673343
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",65.12096149432973
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",64.29061722480611
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",63.81656675306463
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",63.569210994770366
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",63.52855173740903
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",63.300340177825575
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",62.98305651347973
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",62.927345029
