Player 1,Similarity
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",88.8495045642564
"S. Okaniwa (23, Omiya Ardija, J2 2023)",88.48380567582737
"Carlos Neva (26, Granada, La Liga 2 22-23)",88.4719705932995
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",88.42844158324512
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.97993915982327
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",86.83190547392209
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",86.56559034983079
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",86.33263443227335
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",86.05999875148879
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.89513205812925
"L. Fuentes (36, América, Liga MX 22-23)",85.4056447450383
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",85.06162132370592
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",84.80525620034058
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.8016265062269
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",84.71517646389093
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",84.6746455388943
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",84.62598103705238
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",84.59718726307085
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.40353012844885
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",84.38968453268929
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",84.07242656196028
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",84.0007019067314
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",83.56668817308001
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",83.35736377227352
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",83.18540399643238
