Player,Similarity
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",86.88039237553305
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",85.46457516612655
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",84.64537313841382
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",84.11364568149573
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",83.557590579785
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",83.34406547010758
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.11544172277257
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.07787879785545
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.91758473079601
"S. Abifade (23, Meppen, 3. Liga 22-23)",81.87614153920644
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",81.68694411352598
"P. Giannotti (23, Monopoli, Serie C 22-23)",81.59719189754011
"R. Balk (22, Cambuur, Eredivisie 22-23)",81.55953401182595
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",81.55639690180884
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",81.44383471076995
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",81.33432952980854
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.92935193831732
"Angel Baena (22, Lugo, La Liga 2 22-23)",80.67207006916868
"R. Jones (20, Peterborough United, League One 22-23)",79.96054120524731
"Franchu (25, Cartagena, La Liga 2 22-23)",79.78190296823739
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",79.70043843076124
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",79.69436444623848
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",79.54241028817918
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.29766226292398
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",78.88245764406744
