Player 1,Similarity
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",88.1788311618345
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.560168299082
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.49142229573059
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.40256378052953
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",87.17751808377226
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.7659974362254
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",86.36965423453655
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.32191861000614
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.2676921662969
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",86.1279619349588
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",85.99809096284014
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",85.85023065322275
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",85.71290994481839
"L. de Jong (32, PSV, Eredivisie 22-23)",85.25234306310551
"H. Jammeh (31, Szeged 2011, NB II 22-23)",84.79121478248719
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.33430700789349
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.21800285480474
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.18047559588874
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",84.03427152089516
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.89968163914425
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.87647790116807
"Wesley (26, Levante, La Liga 2 22-23)",83.60277717778915
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.58808662920852
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.40444033699337
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.40264031899794
