Player,Similarity
"B. Garnica (26, Necaxa, Liga MX 22-23)",84.32991512900428
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",81.17609024797251
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",80.835672088874
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",79.70890839427531
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.49823152594753
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",79.38119824507261
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",79.13145430578896
"M. Olise (21, Crystal Palace, Premier League 22-23)",78.94260843017071
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",78.61826731508602
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",78.33079287378496
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",78.32724666249464
"L. Tuck (34, Kedah, Malaysian Super League 2023)",78.0759273652214
"Rubén García (29, Osasuna, La Liga 22-23)",77.38262685885807
"P. Barrera (35, Querétaro, Liga MX 22-23)",76.99602933553022
"B. Whitfield (27, Barrow, League Two 22-23)",76.67199404250103
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",76.5808291494035
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",76.57921455346425
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",76.45473328702637
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",76.41937418788605
"Dae-Won Kim (26, Gangwon, K League 1 2023)",76.18614347820014
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",76.06604990223043
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",76.0351232154958
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.85377460219166
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",75.72260724257285
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",75.68038998036883
