Player 1,Similarity
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",94.23860102751024
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",87.28273394032273
"T. Warren (24, Barrow, League Two 22-23)",85.44899910488198
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",84.77100542067669
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",84.40173615833716
"C. Connolly (25, Blackpool, Championship 22-23)",83.49756625236279
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",82.38745966280285
"B. Williams (24, Cheltenham Town, League One 22-23)",82.36718641060578
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",81.90644751809985
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",81.48878687465466
"T. Eyoma (23, Lincoln City, League One 22-23)",81.0427833671794
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",80.9648443187182
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",80.20864070782855
"T. Sims (24, Harrogate Town, League Two 22-23)",78.97693836704896
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.75678643095719
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",78.65993420544943
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",78.31023396647056
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",78.04231526139371
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",77.93917417306739
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.86265986230283
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.7555617360837
"G. Vas (19, Paksi SE, NB I 22-23)",77.74456587651245
"C. Brown (25, Oxford United, League One 22-23)",77.54724462435834
"A. McGowan (26, Northampton Town, League Two 22-23)",77.39843169445633
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.28482899135895
