Player 1,Similarity
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",71.27343200828228
"Beñat Prados (22, Mirandés, La Liga 2 22-23)",69.31696016772206
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",68.99016887540107
"B. Oláh (28, Budafoki MTE, NB II 22-23)",68.19939280806618
"B. Oláh (28, Budafoki MTE, NB II 22-23)",67.74047740934455
"B. Oláh (28, Budafoki MTE, NB II 22-23)",67.567569895983
"B. Oláh (28, Budafoki MTE, NB II 22-23)",67.37193803542318
"B. Oláh (28, Budafoki MTE, NB II 22-23)",67.22680362644206
"B. Oláh (28, Budafoki MTE, NB II 22-23)",66.8866475544016
"B. Oláh (28, Budafoki MTE, NB II 22-23)",66.72715922848207
"B. Oláh (28, Budafoki MTE, NB II 22-23)",66.40114696121479
"O. Nwobodo (26, Cincinnati, MLS 2023)",65.89934349091966
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",65.15342897295994
"Pol Lozano (23, Granada, La Liga 2 22-23)",64.95730316123115
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",64.84351496774997
"B. Oláh (28, Budafoki MTE, NB II 22-23)",64.31153934993374
"B. Oláh (28, Budafoki MTE, NB II 22-23)",64.31114475229359
"B. Oláh (28, Budafoki MTE, NB II 22-23)",64.01241899550745
"B. Oláh (28, Budafoki MTE, NB II 22-23)",63.92793492461151
"B. Oláh (28, Budafoki MTE, NB II 22-23)",63.90597507708831
"B. Oláh (28, Budafoki MTE, NB II 22-23)",63.82226481598968
"B. Oláh (28, Budafoki MTE, NB II 22-23)",62.98233368394512
"B. Oláh (28, Budafoki MTE, NB II 22-23)",62.86851648307788
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",62.705739670214925
"B. Oláh (28, Budafoki MTE, NB II 22-23)",62.702251599588166
