Player,Similarity
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",88.4494728418639
"A. Boccadamo (23, Taranto, Serie C 22-23)",85.98842940478282
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",83.4144958703053
"C. Nunziante (22, Gelbison, Serie C 22-23)",83.20290107289797
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",82.63089831280105
"E. Castillo (22, La Luz, Uruguay Primera División 2023)",81.78681066969912
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",80.70447933218423
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",79.93052117933615
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",79.79940868132232
"W. Ferry (22, Cheltenham Town, League One 22-23)",79.55884188596119
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.02965085036182
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",78.98453278344878
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",78.89362003477207
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",78.1231696332525
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.87023583853329
"Kike López (35, Cornellà, Primera División RFEF 22-23)",77.4170874960428
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.73260209242225
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",76.52420256115629
"A. King (18, Greenock Morton, Scottish Championship 22-23)",75.85834955727499
"S. Roughan (19, Lincoln City, League One 22-23)",75.70648259933162
"N. Williams (22, Nottingham Forest, Premier League 22-23)",75.58549395320291
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.05475335964822
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",74.91414896477282
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",74.85052729873902
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.18125784790841
