Player,Similarity
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",87.66328395100491
"Richard (34, Qarabag, Premyer Liqa 22-23)",87.37580693294184
"T. Partey (29, Arsenal, Premier League 22-23)",87.28763375548002
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",86.99797523977854
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",86.87866848977926
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",86.26142584235097
"J. Bell (24, Brøndby, Superliga 22-23)",85.34844981619575
"L. Mack (23, Újpest, NB I 22-23)",85.13491400007688
"Rodri (26, Manchester City, Premier League 22-23)",85.02208027190945
"Eder González (26, Atromitos, Greek Super League 22-23)",84.8421745403082
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.46078718538995
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",84.33886912405613
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.08612474113087
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",83.95923499136451
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",83.73114809667855
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",83.46864326037198
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",82.88067713439705
"J. Clasie (31, AZ, Eredivisie 22-23)",82.84042500060097
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",82.74734548335847
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",82.62943287456994
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",82.3382403739796
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",82.28453489134007
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",81.99989238166518
"B. Santamaria (28, Rennes, Ligue 1 22-23)",81.97010008078884
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",81.91552562337378
