Player 1,Similarity
"Alex (34, East Bengal, Indian Super League 22-23)",65.03290988895586
"Alex (34, East Bengal, Indian Super League 22-23)",64.87153402410519
"Alex (34, East Bengal, Indian Super League 22-23)",64.12490828894451
"Alex (34, East Bengal, Indian Super League 22-23)",62.79826631258536
"Alex (34, East Bengal, Indian Super League 22-23)",62.64228539587639
"Alex (34, East Bengal, Indian Super League 22-23)",62.10056307482508
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",61.20771097286371
"Alex (34, East Bengal, Indian Super League 22-23)",61.18080189556287
"Alex (34, East Bengal, Indian Super League 22-23)",60.94625088140051
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",60.9225463071258
"Alex (34, East Bengal, Indian Super League 22-23)",60.61008854377712
"Alex (34, East Bengal, Indian Super League 22-23)",60.43391862421219
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",60.11884360201522
"Alex (34, East Bengal, Indian Super League 22-23)",59.10456627999699
"Alex (34, East Bengal, Indian Super League 22-23)",59.08882598220223
"Alex (34, East Bengal, Indian Super League 22-23)",59.01824640515332
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",58.81126423320646
"Alex (34, East Bengal, Indian Super League 22-23)",58.73392224051105
"Alex (34, East Bengal, Indian Super League 22-23)",58.720200108818574
"K. Baccus (31, Macarthur, A-League Men 22-23)",58.509016118255474
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",58.49806822842608
"Alex (34, East Bengal, Indian Super League 22-23)",58.45584984232544
"Alex (34, East Bengal, Indian Super League 22-23)",58.40019129333543
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",58.25296828551612
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",58.21953386152635
