Player,Similarity
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",90.62862595447056
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.48716165368705
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.44983484892269
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.26571146738861
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",88.23046131889122
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.77561591731177
"C. Kelman (21, Leyton Orient, League Two 22-23)",87.47533781010749
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",87.3155365428028
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",87.19288345344859
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",86.91423543731767
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",86.87966936481573
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",86.81088315647467
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",86.76856074066646
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",86.42057789216835
"B. Sharp (37, Sheffield United, Championship 22-23)",86.030765200521
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",85.96381630793728
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.79697158824634
"E. Ünal (26, Getafe, La Liga 22-23)",85.68309881306179
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",85.58483812463662
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",85.50824370710578
"R. Maniero (35, Turris, Serie C 22-23)",85.49672411919546
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.30810555911576
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",85.29644536660966
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",85.08102325451017
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.04972383272165
