Player 1,Similarity
"H. Roberts (20, Derby County, League One 22-23)",80.83868356517472
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",80.21151851122161
"H. Roberts (20, Derby County, League One 22-23)",79.22732145494467
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",78.83539506028102
"H. Roberts (20, Derby County, League One 22-23)",76.70850673492191
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",76.32145637709284
"S. Long (28, Oxford United, League One 22-23)",75.17208058219215
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",74.6726674525152
"H. Roberts (20, Derby County, League One 22-23)",74.4784437111182
"H. Roberts (20, Derby County, League One 22-23)",74.27264558166128
"H. Roberts (20, Derby County, League One 22-23)",74.25783195108325
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",74.03056611077477
"H. Roberts (20, Derby County, League One 22-23)",73.98538638520861
"H. Roberts (20, Derby County, League One 22-23)",73.84781057376736
"M. Romeo (27, Cardiff City, Championship 22-23)",73.81081927760648
"H. Roberts (20, Derby County, League One 22-23)",73.53839928891223
"H. Roberts (20, Derby County, League One 22-23)",73.40538775207442
"H. Roberts (20, Derby County, League One 22-23)",73.40350869505413
"H. Roberts (20, Derby County, League One 22-23)",73.39263109403751
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",72.8229188157265
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",72.48759184696821
"H. Roberts (20, Derby County, League One 22-23)",72.2379447532475
"H. Roberts (20, Derby County, League One 22-23)",72.18469164069134
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",72.11451786042039
"J. Urbančič (22, Gorica, 1. SNL 22-23)",72.05836840204262
