Player,Similarity
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",88.19115249004254
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",87.54047973943595
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.38610260527447
"H. Vandermersch (24, Caen, Ligue 2 22-23)",86.57069462148138
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",86.19908478996662
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",85.87007473450305
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",85.69576016126652
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.57243516149313
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",85.05610016908896
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.79115647076272
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",84.77920327846375
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",84.70614137285965
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",84.54975584570839
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",84.48452662325737
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",84.37297018543455
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",84.23243691569475
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",84.1674396408978
"G. Zappa (23, Cagliari, Serie B 22-23)",84.14883695958024
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",83.98303366168071
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",83.9521255374899
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",83.8788121599794
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",83.84194545795988
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",83.816599836696
"P. Stojanović (27, Empoli, Serie A 22-23)",83.66474183614139
"P. Joly (22, Auxerre, Ligue 1 22-23)",83.61227720285014
