Player 1,Similarity
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",83.89561430411557
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",82.55727534709469
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",81.42609575193748
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",79.79009643560435
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.51884880169062
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",79.08740075563367
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",77.94570663183966
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",77.6581297801776
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",77.43158683723107
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",75.88153033570735
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.44047459749564
"D. Amos (23, Grimsby Town, League Two 22-23)",75.36583698646987
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",75.27204282524951
"Cote (33, Sporting Gijón, La Liga 2 22-23)",75.26227947508809
"V. Kyriakou (29, Olympiakos, Cyprus 1. Division 22-23)",75.2524374727755
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",74.88757716516623
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",74.81635489592051
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",74.58691298840134
"C. Failla (37, Mosta, Malta Premier League 22-23)",73.71120796081618
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",73.69445652109032
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",73.59314707194672
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",72.94637886981565
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",72.82343677446715
"M. Vojtko (22, Gorica, 1. HNL 22-23)",72.82213053512044
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",72.28205074888163
