Player,Similarity
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",88.50629009686848
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",87.84454366169875
"S. Soumano (22, Rodez , Ligue 2 22-23)",87.43354647333234
"O. Bogle (29, Newport County, League Two 22-23)",87.10734645043048
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",87.00783545854343
"A. Favilli (26, Ternana, Serie B 22-23)",86.78131813150041
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.53051919767721
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",85.63781757297565
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",85.56119498822389
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",85.54482535127971
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",85.12807840259244
"S. Caturano (32, Potenza, Serie C 22-23)",85.03592964701072
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",84.99600153628589
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",84.90710696621792
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",84.79094899105863
"L. Norris (29, Stevenage, League Two 22-23)",84.7081603164806
"M. Smith (31, Sheffield Wednesday, League One 22-23)",84.61704867925015
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",84.52262627476968
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",84.52030366814154
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.42492879618393
"L. Jović (25, Fiorentina, Serie A 22-23)",84.3839783158988
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",84.37950541303529
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",84.24738056186266
"G. Lapadula (33, Cagliari, Serie B 22-23)",84.0762907501654
"J. Posito (33, ADT, Peruvian Liga 1 2023)",83.89108654741933
