Player 1,Similarity
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",85.90754826470447
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",85.62071723317224
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",85.12879250541663
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",84.82759148477838
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",84.16083874109252
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",83.5270334109402
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",82.68803313871376
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",82.68367588120806
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",82.66845527397429
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",82.17035161579214
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.92733632637292
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.82418666396836
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",81.72822558227249
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.66487571293274
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.64674023539085
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",81.59648857367196
"E. Vergani (22, Pescara, Serie C 22-23)",81.25925232523211
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.11440719198715
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.9569966588454
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.94693493422331
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",80.92100402606313
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.78580700101442
"Zeca (26, Pohang Steelers, K League 1 2023)",80.75151373710635
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.67317650224737
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.60400231858003
