Player,Similarity
"L. Giannone (33, Turris, Serie C 22-23)",92.20061957442373
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.95125199001193
"L. Suárez (27, América, Liga MX 22-23)",91.35565101357132
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",91.20902669834253
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",90.08062287420904
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.06151192795446
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.96902757825542
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.7780269032693
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.46529037153736
"I. Kebbal (24, Paris, Ligue 2 22-23)",89.03646130386906
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.86155513582187
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.85849138803812
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",88.50625042776124
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",88.24858776859091
"M. Klich (32, DC United, MLS 2023)",87.96992372926627
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",87.92270211155628
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.7523043768008
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",87.67193599070792
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.53113235413548
"M. Trésor (24, Genk, Belgian Pro League 22-23)",87.23307673840472
"A. Golovin (27, Monaco, Ligue 1 22-23)",87.06001021916958
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",87.05772777145908
"Z. Stieber (34, MTK, NB II 22-23)",86.83820543379932
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",86.56149239099923
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.38657939810845
