Player,Similarity
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",64.9979070241111
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.03047444424385
"D. Đoković (33, Al Raed, Saudi Professional League 22-23)",60.24108232976081
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",60.15268729987128
"B. Baranowicz (20, SKRA Częstochowa, Polish I Liga 22-23)",59.796906597784414
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",58.55276811586213
"M. Poom (24, Shamrock Rovers, League of Ireland PL 2023)",56.68532332500354
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",56.359953501514426
"I. Biceanu (29, Hermannstadt, SuperLiga României 22-23)",55.86941130845881
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",55.4690868269166
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",55.35082880361129
"V. Wanyama (31, CF Montréal, MLS 2023)",54.64451070332085
"K. Doukoure (24, Farul Constanţa, SuperLiga României 22-23)",54.39147889605525
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",54.10630669106639
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",53.91202574291621
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",53.67097669820748
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",53.62135367538644
"D. Dedechko (35, Zimbru, Moldovan Super Liga 22-23)",53.31816752525796
"F. Scarsella (33, Vicenza, Serie C 22-23)",53.0461182638505
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",52.58865667777324
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",52.42170215642551
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",52.37348545989019
"Lê Duy Thanh (32, Sanna Khanh Hoa, V League 1 2023)",52.354259066867925
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",51.42292373857514
"Jon Ander Olasagasti (22, Real Sociedad B, Primera División RFEF 22-23)",51.29468895652024
