Player 1,Similarity
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",80.7634945991388
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",79.42254731344295
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",79.11706719895037
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",78.48682514495512
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",78.16513509661563
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",75.46393610666577
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",74.76687585879426
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",74.61542591405214
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",74.16280236815838
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.97799680802562
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.94620032401545
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.87971915962058
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.83613069225478
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",73.63866442952758
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",72.1801593026513
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",72.10645885576584
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",72.09431030737171
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",71.55908411844271
"D. Ali (28, Arda, Bulgarian First League 22-23)",71.38027737879261
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",71.14547173638569
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",71.01644346602548
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",70.88538007195942
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.84728045397655
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",70.80140010755119
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.76070713399825
