Player 1,Similarity
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",76.06283959305149
"A. Farías (35, Palestino, Chilean Primera División 2023)",75.92655130170812
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",75.72040686211183
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",74.36676407831386
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",73.32284470898097
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",72.74952478605007
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",72.68434731289273
"M. Kosimov (27, Neroca, I-League 22-23)",71.88912239346398
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",71.68910823923777
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",70.99570265177852
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",70.58679796589294
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",69.43067149850395
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",69.41406973864306
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",68.99036708095497
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",68.7336419280291
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",68.7312577209865
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",68.71798614268755
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",68.48051578451427
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",67.56385821597011
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",67.09807703199844
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",66.74882530030007
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",66.59020132219071
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",66.4344175000283
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",65.9351966923314
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",65.85742279944903
