Player,Similarity
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",78.98051188239972
"T. Pobega (23, Milan, Serie A 22-23)",76.26302692086436
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",76.22895022953048
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",75.60297464123626
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",75.28584994937493
"Oriol Romeu (31, Girona, La Liga 22-23)",75.22438645563068
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",74.79204117685177
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",74.21298460363069
"Z. Hamlili (32, Monopoli, Serie C 22-23)",73.46359060691594
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",72.97560804256543
"J. Suk (33, Gorica, 1. HNL 22-23)",72.25160957731704
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",72.17014679657277
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",71.42784017911478
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",71.22312368832841
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",71.004087412778
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",70.38084900135517
"D. Musto (35, Cartagena, La Liga 2 22-23)",70.30758937856929
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",70.25132628411119
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",70.22736714763592
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",69.61564335204923
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",69.61513294524201
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",69.33951943423705
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",69.31138438807886
"S. McTominay (26, Manchester United, Premier League 22-23)",69.19396109393158
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",69.03458386600869
