Player,Similarity
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",92.64934536622822
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.33141082125108
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",90.37187709546032
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",89.94592093748753
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",89.75507226824472
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.52888264647697
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.46025983862917
"S. Benrahma (27, West Ham United, Premier League 22-23)",88.94881878501056
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",88.87791857244979
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.65914207404232
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.47396349057746
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",88.33475779445573
"F. Bernardeschi (29, Toronto, MLS 2023)",88.06266483737193
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.78348183818898
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.66106826229382
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.57864519008149
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.5615841697147
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.43899588780836
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.42751226517417
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",87.17618369142534
"E. Esposito (32, Picerno, Serie C 22-23)",87.06426564028791
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",87.02296936103518
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",86.98794642508693
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.88845748401671
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.87994188823926
