Player,Similarity
"J. Gordon (20, Carlisle United, League Two 22-23)",89.34117197030486
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",89.15529152630178
"I. Olaofe (23, Stockport County, League Two 22-23)",87.99416608724646
"O. Édouard (25, Crystal Palace, Premier League 22-23)",87.37023572762843
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",87.24846674214116
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",87.22587043712487
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",86.89139392748915
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.65476017742508
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",86.60864579337769
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",86.28360955167511
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",86.02572432322847
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",85.96648761248478
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",85.91863900476916
"A. Idah (22, Norwich City, Championship 22-23)",85.85956282234464
"S. Camara (25, Botoşani, SuperLiga României 22-23)",85.83420128773234
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.67412777869889
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",85.33439114244733
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",85.31107796618407
"T. Parrott (21, Preston North End, Championship 22-23)",85.20540905980467
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",84.91783458842563
"P. Bamford (29, Leeds United, Premier League 22-23)",84.7729101676528
"J. Wakeling (21, Swindon Town, League Two 22-23)",84.76146806023112
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",84.65817570050453
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",84.60022608094695
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",84.52386106396568
