Player 1,Similarity
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",83.36618464592014
"G. Zappa (23, Cagliari, Serie B 22-23)",83.22766870928675
"H. Kamara (29, Watford, Championship 22-23)",82.16633119013801
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",82.14972432937678
"R.  Calcagni (28, Novara, Serie C 22-23)",82.10657333845461
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",82.05139980547152
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",81.95436685953155
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.87533207426667
"A. Amanović (26, Astana, Kazakh Premier League 2023)",81.87166857309963
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",81.7801993788854
"P. Estupiñán (25, Brighton, Premier League 22-23)",81.75002965777792
"G. Mensah (24, Auxerre, Ligue 1 22-23)",81.21738038593519
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",81.00872084919125
"K. Álvarez (24, Pachuca, Liga MX 22-23)",80.93275504897406
"E. Masciangelo (26, Palermo, Serie B 22-23)",80.49548374735429
"P. Treu (22, Freiburg II, 3. Liga 22-23)",80.33009039760915
"A. Rizzo (24, Avellino, Serie C 22-23)",80.17436837322245
"S. Boey (22, Galatasaray, Süper Lig 22-23)",80.10204155204897
"Y.Kim (26, Goyang Happiness, K4 League 2023)",80.07504597557224
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",79.96926374501635
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",79.93526519145307
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.91499945281043
"C. Arcus (26, Vitesse, Eredivisie 22-23)",79.91293099930346
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",79.86971827114236
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",79.83506822767711
