Player,Similarity
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",96.6378265944637
"F. Abiuso (20, Pergolettese, Serie C 22-23)",93.97477552074292
"F. Vázquez (30, Gubbio, Serie C 22-23)",91.8585272887671
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",91.6603331782783
"S. Moreo (29, Pisa, Serie B 22-23)",91.44725467735849
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",91.23263360966484
"K. Wootton (26, Stockport County, League Two 22-23)",91.18574404053952
"Chris Ramos (26, Lugo, La Liga 2 22-23)",91.00991915525528
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.86218369481064
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",90.79572963087313
"M. Bouldini (27, Levante, La Liga 2 22-23)",90.5999284941374
"A. Marotta (36, Viterbese, Serie C 22-23)",90.5910546621278
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.5116939087516
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",90.47148093756796
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.39184943029151
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.2783514872882
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",90.22091174830194
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.08702269503544
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",89.7183704659824
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",89.49130852787832
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.33011885176366
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.32458677987644
"S. Longo (22, Turris, Serie C 22-23)",89.32262120074759
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",89.2940727551346
"C. Dépres (28, Rodez , Ligue 2 22-23)",89.18187246158482
