Player 1,Similarity
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",81.44545473665423
"J. Allen (28, Coventry City, Championship 22-23)",76.76649294720089
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",76.49992713352485
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",74.05127816302564
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",71.39632414663112
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",71.3766636123525
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",69.11212752357513
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",65.57805929041692
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",65.32110245862366
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",63.69870110020038
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",63.69498237226559
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",59.88687311316038
"C. Malley (23, Dundalk, League of Ireland PL 2023)",59.82010861511631
"L. Cundle (21, Swansea City, Championship 22-23)",59.31488842351632
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",59.230150298462426
"E. Dimas (28, Arema, BRI Liga 1 22-23)",58.70337984274278
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",58.57420418624819
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",57.45869685057007
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",56.82233578368905
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.109826026462336
"D. Potoma (23, Sandecja Nowy Sącz, Polish I Liga 22-23)",54.943457020012346
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",54.679814323830136
