Player 1,Similarity
"E. Watt (23, Salford City, League Two 22-23)",95.1265797966565
"E. Watt (23, Salford City, League Two 22-23)",94.08282140786962
"O. Norwood (32, Sheffield United, Championship 22-23)",93.18739899611074
"Edu Bedia (34, Goa, Indian Super League 22-23)",92.57818443613718
"E. Watt (23, Salford City, League Two 22-23)",92.05901465521248
"E. Watt (23, Salford City, League Two 22-23)",91.783283354866
"E. Watt (23, Salford City, League Two 22-23)",91.73005365573609
"E. Watt (23, Salford City, League Two 22-23)",91.62919323427928
"E. Watt (23, Salford City, League Two 22-23)",91.62913419933116
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",91.48420039028062
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",91.343210172817
"E. Watt (23, Salford City, League Two 22-23)",90.30750428222508
"R. Smallwood (32, Bradford City, League Two 22-23)",90.2836313264336
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",90.20189442059802
"E. Watt (23, Salford City, League Two 22-23)",90.19785880323084
"E. Watt (23, Salford City, League Two 22-23)",89.9229076294171
"E. Watt (23, Salford City, League Two 22-23)",89.91992090817827
"E. Watt (23, Salford City, League Two 22-23)",89.26201327964806
"E. Watt (23, Salford City, League Two 22-23)",88.85857885003023
"E. Watt (23, Salford City, League Two 22-23)",88.69676754864282
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.44861514561364
"E. Watt (23, Salford City, League Two 22-23)",88.44456966499025
"E. Watt (23, Salford City, League Two 22-23)",88.18051924489309
"E. Watt (23, Salford City, League Two 22-23)",87.60146036687128
"E. Watt (23, Salford City, League Two 22-23)",87.4640560490772
