Player,Similarity
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",84.84169747157894
"R. Magal (31, Fakel, Russian Premier League 22-23)",84.6801250182628
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",83.89645227199479
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",83.51459986957612
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.00333516931045
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",82.5988403783342
"L. Coccia (20, Carrarese, Serie C 22-23)",82.57076945166311
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",82.06310329965167
"K. Shirai (29, Kyoto Sanga, J1 2023)",81.74106737590117
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",81.09438094709411
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",81.02192807611046
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.99129819139385
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",80.77182728068078
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",80.52508454005381
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",80.51668953293833
"E. Longelo (22, Birmingham City, Championship 22-23)",80.49656119106209
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",80.43026450889434
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",80.36795216247023
"L. Laverone (34, Rimini, Serie C 22-23)",80.31484513488265
"A. Tentardini (26, Catanzaro, Serie C 22-23)",80.29386193059918
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.11905703344834
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",80.05708526606972
"M. Ricciardi (23, Avellino, Serie C 22-23)",80.02316436478239
"L. Versienti (26, Messina, Serie C 22-23)",79.99360184823865
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",79.96642557517346
