Player,Similarity
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.7040617268628
"A. Kolaj (24, Pescara, Serie C 22-23)",89.84907640135415
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",89.47732930254269
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.38076271966331
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.69416640662686
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.64695819216027
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.59097043476069
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.48143985094045
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",88.12994757162265
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.97224887055297
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",87.865405006624
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.58185731977149
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.35088480406738
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.0014841413002
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.9762820121245
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",86.90985542813561
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",86.897534311345
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",86.69461527662092
"P. García (24, River Plate, Uruguay Primera División 2023)",86.67721852380272
"I. Chouaref (22, Sion, Swiss Super League 22-23)",86.65729189294443
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.41672172717755
"E. Achouri (24, Viborg, Superliga 22-23)",86.19266975151808
"J. Doku (21, Rennes, Ligue 1 22-23)",86.17615063857119
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.05212853198076
"J. Ito (30, Reims, Ligue 1 22-23)",86.00570130463213
