Player,Similarity
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",78.95101761463157
"I. Faiz (23, Ajman, UAE Pro League 22-23)",77.27771689934329
"L. Selahi (24, Rijeka, 1. HNL 22-23)",76.0083552979382
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",75.96163457238433
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",75.40318060225896
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",74.04131993836484
"L. Abergel (30, Lorient, Ligue 1 22-23)",74.04129033371925
"L. Fofana (24, Messina, Serie C 22-23)",73.86620131396374
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",73.1354668936041
"B. Sheaf (25, Coventry City, Championship 22-23)",73.12847924588792
"Romarinho (37, Kalmar, Allsvenskan 2023)",72.97254597204294
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",72.74453172455767
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",72.29761644928475
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",72.29471424740971
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",72.18674057985557
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",72.12201118710134
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",72.08698947856588
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",71.60592199069511
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",70.85041584802526
"Ali Abdullah Hazzazi (29, Al Ettifaq, Saudi Professional League 22-23)",70.75399284524725
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",69.92148879540066
"Y. Bodiger (28, Granada, La Liga 2 22-23)",69.60879962517443
"A. Farkas (29, Szeged 2011, NB II 22-23)",68.67112527674254
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",68.50035457181373
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",68.4853887867585
