Player,Similarity
"S. Mezei (22, MTK, NB II 22-23)",88.47636786418043
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",87.3475224829277
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",85.5561093131646
"Á. Madrid (28, Everton, Chilean Primera División 2023)",83.75325255201763
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",83.37006156692182
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",83.27568614031473
"L. Romero (29, León, Liga MX 22-23)",83.05232836002064
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.97007987133502
"F. de Jong (26, Barcelona, La Liga 22-23)",82.92926052914675
"K. Kaman (24, Chonburi, Thai League 1 22-23)",82.2373367656512
"F. Tait (30, Rennes, Ligue 1 22-23)",82.18857945580405
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",82.18784833326184
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.06657341674698
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",81.83586482238651
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",81.14344934802537
"Jajá (28, Madura United, BRI Liga 1 22-23)",80.72403951574917
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",80.65139483840369
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.4654601185573
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",80.16708388438322
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",79.75637662990084
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",79.54067324468232
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",79.4135815315189
"K. Olsson (27, Midtjylland, Superliga 22-23)",79.16756438986596
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.95073807581288
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",78.72444562311523
